response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2664,0.0000,0.0000,0.0000,0.2663,0.0001,200,227.0036
0.3490,0.0000,0.0000,0.0000,0.3490,0.0000,200,227.0037
0.3538,0.0000,0.0000,0.0000,0.3536,0.0001,200,227.0038
0.3545,0.0000,0.0000,0.0000,0.3544,0.0001,200,227.0037
0.3549,0.0000,0.0000,0.0000,0.3548,0.0001,200,227.0038
0.3742,0.0000,0.0000,0.0000,0.3742,0.0000,200,227.0037
0.3791,0.0000,0.0000,0.0000,0.3790,0.0000,200,227.0038
0.3843,0.0000,0.0000,0.0000,0.3842,0.0001,200,227.0037
0.4233,0.0000,0.0000,0.0000,0.4232,0.0001,200,227.0037
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,228.0037
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,228.0038
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,228.0038
0.2956,0.0000,0.0000,0.0000,0.2954,0.0001,200,228.0037
0.3172,0.0000,0.0000,0.0000,0.3170,0.0001,200,228.0036
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,228.0038
0.4206,0.0000,0.0000,0.0000,0.4205,0.0001,200,228.0038
0.5484,0.0000,0.0000,0.0000,0.5483,0.0001,200,228.0038
0.5730,0.0000,0.0000,0.0000,0.5729,0.0001,200,228.0037
0.5924,0.0000,0.0000,0.0000,0.5923,0.0001,200,228.0037
0.1501,0.0000,0.0000,0.0000,0.1499,0.0001,200,229.0038
0.1503,0.0000,0.0000,0.0000,0.1503,0.0000,200,229.0037
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,229.0037
0.2287,0.0000,0.0000,0.0000,0.2286,0.0001,200,229.0037
0.2336,0.0000,0.0000,0.0000,0.2335,0.0001,200,229.0038
0.3318,0.0000,0.0000,0.0000,0.3317,0.0001,200,229.0037
0.3389,0.0000,0.0000,0.0000,0.3388,0.0001,200,229.0038
0.3784,0.0000,0.0000,0.0000,0.3781,0.0001,200,229.0037
0.4027,0.0000,0.0000,0.0000,0.4026,0.0001,200,229.0037
0.4281,0.0000,0.0000,0.0000,0.4280,0.0000,200,229.0036
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,230.0036
0.2256,0.0000,0.0000,0.0000,0.2255,0.0001,200,230.0037
0.2499,0.0000,0.0000,0.0001,0.2497,0.0001,200,230.0035
0.2497,0.0000,0.0000,0.0000,0.2497,0.0001,200,230.0037
0.3516,0.0000,0.0000,0.0000,0.3515,0.0001,200,230.0036
0.3901,0.0000,0.0000,0.0000,0.3899,0.0001,200,230.0036
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,230.0036
0.4089,0.0000,0.0000,0.0000,0.4088,0.0001,200,230.0037
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,230.0037
0.5100,0.0000,0.0000,0.0000,0.5099,0.0001,200,230.0037
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,231.0036
0.3034,0.0000,0.0000,0.0000,0.3032,0.0001,200,231.0034
0.3587,0.0000,0.0000,0.0001,0.3585,0.0001,200,231.0036
0.3600,0.0000,0.0000,0.0000,0.3599,0.0001,200,231.0036
0.3601,0.0000,0.0000,0.0000,0.3601,0.0000,200,231.0037
0.3656,0.0000,0.0000,0.0000,0.3655,0.0001,200,231.0037
0.3658,0.0000,0.0000,0.0001,0.3656,0.0000,200,231.0035
0.3774,0.0000,0.0000,0.0000,0.3773,0.0001,200,231.0037
0.3879,0.0000,0.0000,0.0000,0.3878,0.0001,200,231.0037
0.4217,0.0000,0.0000,0.0000,0.4216,0.0001,200,231.0036
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,232.0036
0.1373,0.0000,0.0000,0.0001,0.1370,0.0001,200,232.0035
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,232.0037
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,232.0038
0.3650,0.0000,0.0000,0.0000,0.3649,0.0001,200,232.0036
0.3867,0.0000,0.0000,0.0000,0.3866,0.0001,200,232.0037
0.4039,0.0000,0.0000,0.0000,0.4037,0.0001,200,232.0035
0.4240,0.0000,0.0000,0.0000,0.4239,0.0001,200,232.0036
0.5061,0.0000,0.0000,0.0000,0.5060,0.0001,200,232.0037
0.5126,0.0000,0.0000,0.0000,0.5126,0.0000,200,232.0038
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,233.0037
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,233.0037
0.2582,0.0000,0.0000,0.0000,0.2581,0.0001,200,233.0037
0.2682,0.0000,0.0000,0.0000,0.2680,0.0001,200,233.0038
0.2686,0.0000,0.0000,0.0000,0.2685,0.0001,200,233.0037
0.3471,0.0000,0.0000,0.0000,0.3470,0.0000,200,233.0038
0.3809,0.0000,0.0000,0.0000,0.3807,0.0001,200,233.0036
0.3863,0.0000,0.0000,0.0000,0.3862,0.0001,200,233.0037
0.4172,0.0000,0.0000,0.0000,0.4171,0.0001,200,233.0037
0.4402,0.0000,0.0000,0.0000,0.4402,0.0001,200,233.0038
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,234.0037
0.3421,0.0000,0.0000,0.0001,0.3419,0.0001,200,234.0039
0.3574,0.0000,0.0000,0.0000,0.3573,0.0001,200,234.0037
0.3711,0.0000,0.0000,0.0000,0.3710,0.0001,200,234.0039
0.3833,0.0000,0.0000,0.0000,0.3831,0.0001,200,234.0037
0.3831,0.0000,0.0000,0.0000,0.3829,0.0001,200,234.0040
0.3834,0.0000,0.0000,0.0000,0.3833,0.0001,200,234.0037
0.3846,0.0000,0.0000,0.0000,0.3846,0.0001,200,234.0038
0.3897,0.0000,0.0000,0.0000,0.3896,0.0001,200,234.0038
0.4269,0.0000,0.0000,0.0000,0.4268,0.0001,200,234.0039
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,235.0037
0.2329,0.0000,0.0000,0.0000,0.2328,0.0001,200,235.0037
0.2541,0.0000,0.0000,0.0000,0.2540,0.0001,200,235.0036
0.2540,0.0000,0.0000,0.0000,0.2540,0.0000,200,235.0037
0.2545,0.0000,0.0000,0.0000,0.2545,0.0000,200,235.0037
0.2620,0.0000,0.0000,0.0000,0.2618,0.0001,200,235.0037
0.2621,0.0000,0.0000,0.0000,0.2620,0.0000,200,235.0036
0.2863,0.0000,0.0000,0.0000,0.2862,0.0001,200,235.0035
0.3108,0.0000,0.0000,0.0000,0.3107,0.0001,200,235.0037
0.3208,0.0000,0.0000,0.0001,0.3206,0.0001,200,235.0035
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,236.0036
0.2076,0.0000,0.0000,0.0000,0.2075,0.0000,200,236.0036
0.2399,0.0000,0.0000,0.0000,0.2398,0.0001,200,236.0037
0.2435,0.0000,0.0000,0.0000,0.2434,0.0000,200,236.0037
0.3641,0.0000,0.0000,0.0000,0.3640,0.0001,200,236.0037
0.3824,0.0000,0.0000,0.0000,0.3823,0.0001,200,236.0037
0.3824,0.0000,0.0000,0.0000,0.3824,0.0000,200,236.0037
0.4311,0.0000,0.0000,0.0000,0.4310,0.0000,200,236.0037
0.5065,0.0000,0.0000,0.0000,0.5064,0.0001,200,236.0036
0.5210,0.0000,0.0000,0.0000,0.5209,0.0001,200,236.0035
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,237.0036
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,237.0037
0.2613,0.0000,0.0000,0.0000,0.2613,0.0000,200,237.0038
0.2615,0.0000,0.0000,0.0000,0.2615,0.0000,200,237.0036
0.2621,0.0000,0.0000,0.0001,0.2619,0.0000,200,237.0035
0.3737,0.0000,0.0000,0.0000,0.3736,0.0001,200,237.0037
0.3787,0.0000,0.0000,0.0000,0.3785,0.0001,200,237.0036
0.3787,0.0000,0.0000,0.0000,0.3786,0.0000,200,237.0037
0.3788,0.0000,0.0000,0.0000,0.3787,0.0000,200,237.0037
0.4150,0.0000,0.0000,0.0000,0.4149,0.0001,200,237.0037
0.1481,0.0000,0.0000,0.0000,0.1481,0.0001,200,238.0037
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,238.0038
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,238.0037
0.3152,0.0000,0.0000,0.0000,0.3151,0.0001,200,238.0035
0.3444,0.0000,0.0000,0.0000,0.3444,0.0001,200,238.0036
0.3553,0.0000,0.0000,0.0000,0.3551,0.0001,200,238.0034
0.3553,0.0000,0.0000,0.0000,0.3552,0.0001,200,238.0036
0.3552,0.0000,0.0000,0.0000,0.3551,0.0001,200,238.0038
0.3673,0.0000,0.0000,0.0000,0.3673,0.0000,200,238.0037
0.3678,0.0000,0.0000,0.0000,0.3677,0.0001,200,238.0038
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,239.0036
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,239.0037
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,239.0036
0.3636,0.0000,0.0000,0.0001,0.3635,0.0001,200,239.0035
0.3842,0.0000,0.0000,0.0000,0.3841,0.0000,200,239.0037
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,239.0037
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,239.0037
0.5715,0.0000,0.0000,0.0000,0.5714,0.0001,200,239.0036
0.5890,0.0000,0.0000,0.0000,0.5888,0.0001,200,239.0036
0.6036,0.0000,0.0000,0.0000,0.6035,0.0001,200,239.0037
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,240.0038
0.2324,0.0000,0.0000,0.0000,0.2323,0.0001,200,240.0037
0.2444,0.0000,0.0000,0.0000,0.2443,0.0001,200,240.0038
0.2444,0.0000,0.0000,0.0000,0.2444,0.0000,200,240.0038
0.2534,0.0000,0.0000,0.0000,0.2533,0.0001,200,240.0038
0.2534,0.0000,0.0000,0.0000,0.2533,0.0000,200,240.0038
0.2536,0.0000,0.0000,0.0000,0.2535,0.0000,200,240.0037
0.3110,0.0000,0.0000,0.0000,0.3109,0.0001,200,240.0037
0.3419,0.0000,0.0000,0.0000,0.3417,0.0001,200,240.0037
0.3419,0.0000,0.0000,0.0000,0.3419,0.0000,200,240.0037
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,241.0034
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,241.0035
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,241.0036
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,241.0036
0.3318,0.0000,0.0000,0.0000,0.3318,0.0000,200,241.0038
0.4399,0.0000,0.0000,0.0000,0.4398,0.0001,200,241.0037
0.4524,0.0000,0.0000,0.0000,0.4523,0.0001,200,241.0037
0.4631,0.0000,0.0000,0.0000,0.4630,0.0000,200,241.0036
0.5104,0.0000,0.0000,0.0000,0.5103,0.0001,200,241.0036
0.5327,0.0000,0.0000,0.0000,0.5327,0.0001,200,241.0037
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,242.0037
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,242.0038
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,242.0037
0.2258,0.0000,0.0000,0.0000,0.2256,0.0001,200,242.0037
0.2375,0.0000,0.0000,0.0000,0.2374,0.0001,200,242.0038
0.2751,0.0000,0.0000,0.0000,0.2750,0.0001,200,242.0037
0.3684,0.0000,0.0000,0.0000,0.3683,0.0001,200,242.0038
0.4215,0.0000,0.0000,0.0000,0.4214,0.0001,200,242.0038
0.4215,0.0000,0.0000,0.0000,0.4214,0.0000,200,242.0038
0.4489,0.0000,0.0000,0.0000,0.4488,0.0001,200,242.0038
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,243.0036
0.3141,0.0000,0.0000,0.0000,0.3141,0.0000,200,243.0038
0.3289,0.0000,0.0000,0.0000,0.3289,0.0001,200,243.0038
0.3458,0.0000,0.0000,0.0000,0.3457,0.0001,200,243.0038
0.3459,0.0000,0.0000,0.0000,0.3459,0.0000,200,243.0037
0.3459,0.0000,0.0000,0.0000,0.3458,0.0000,200,243.0038
0.3617,0.0000,0.0000,0.0000,0.3616,0.0001,200,243.0038
0.3809,0.0000,0.0000,0.0000,0.3807,0.0001,200,243.0037
0.3808,0.0000,0.0000,0.0000,0.3808,0.0000,200,243.0038
0.4195,0.0000,0.0000,0.0000,0.4194,0.0001,200,243.0037
0.2510,0.0000,0.0000,0.0000,0.2508,0.0001,200,244.0037
0.2606,0.0000,0.0000,0.0000,0.2605,0.0001,200,244.0035
0.2605,0.0000,0.0000,0.0000,0.2604,0.0001,200,244.0036
0.2605,0.0000,0.0000,0.0000,0.2604,0.0000,200,244.0037
0.2628,0.0000,0.0000,0.0000,0.2627,0.0001,200,244.0037
0.2629,0.0000,0.0000,0.0000,0.2628,0.0000,200,244.0037
0.3070,0.0000,0.0000,0.0000,0.3069,0.0001,200,244.0036
0.3541,0.0000,0.0000,0.0000,0.3541,0.0000,200,244.0036
0.3612,0.0000,0.0000,0.0000,0.3611,0.0001,200,244.0038
0.3614,0.0000,0.0000,0.0000,0.3614,0.0000,200,244.0037
0.2285,0.0000,0.0000,0.0000,0.2283,0.0001,200,245.0037
0.2468,0.0000,0.0000,0.0000,0.2467,0.0001,200,245.0038
0.2472,0.0000,0.0000,0.0000,0.2471,0.0000,200,245.0036
0.2544,0.0000,0.0000,0.0000,0.2543,0.0001,200,245.0037
0.2545,0.0000,0.0000,0.0000,0.2544,0.0000,200,245.0037
0.2544,0.0000,0.0000,0.0000,0.2544,0.0000,200,245.0038
0.3183,0.0000,0.0000,0.0000,0.3182,0.0001,200,245.0037
0.3231,0.0000,0.0000,0.0000,0.3231,0.0001,200,245.0038
0.3534,0.0000,0.0000,0.0000,0.3533,0.0000,200,245.0038
0.3633,0.0000,0.0000,0.0000,0.3632,0.0001,200,245.0038
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,246.0037
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,246.0038
0.1852,0.0000,0.0000,0.0000,0.1851,0.0001,200,246.0038
0.2275,0.0000,0.0000,0.0000,0.2273,0.0001,200,246.0037
0.2274,0.0000,0.0000,0.0000,0.2274,0.0000,200,246.0038
0.3294,0.0000,0.0000,0.0000,0.3293,0.0001,200,246.0038
0.3723,0.0000,0.0000,0.0000,0.3722,0.0001,200,246.0038
0.3826,0.0000,0.0000,0.0000,0.3825,0.0001,200,246.0037
0.4127,0.0000,0.0000,0.0000,0.4126,0.0001,200,246.0036
0.4328,0.0000,0.0000,0.0000,0.4327,0.0001,200,246.0037
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,247.0037
0.3475,0.0000,0.0000,0.0000,0.3473,0.0001,200,247.0036
0.3705,0.0000,0.0000,0.0000,0.3704,0.0001,200,247.0038
0.3716,0.0000,0.0000,0.0000,0.3715,0.0001,200,247.0037
0.3716,0.0000,0.0000,0.0000,0.3715,0.0000,200,247.0038
0.3717,0.0000,0.0000,0.0000,0.3716,0.0001,200,247.0038
0.3718,0.0000,0.0000,0.0000,0.3718,0.0000,200,247.0037
0.3754,0.0000,0.0000,0.0000,0.3753,0.0000,200,247.0038
0.3807,0.0000,0.0000,0.0000,0.3806,0.0001,200,247.0036
0.4222,0.0000,0.0000,0.0000,0.4221,0.0001,200,247.0037
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,248.0038
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,248.0038
0.2526,0.0000,0.0000,0.0001,0.2524,0.0001,200,248.0035
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,248.0036
0.3352,0.0000,0.0000,0.0000,0.3350,0.0001,200,248.0037
0.3352,0.0000,0.0000,0.0000,0.3352,0.0000,200,248.0037
0.3393,0.0000,0.0000,0.0000,0.3392,0.0001,200,248.0038
0.3617,0.0000,0.0000,0.0000,0.3616,0.0001,200,248.0038
0.3625,0.0000,0.0000,0.0000,0.3624,0.0001,200,248.0038
0.3627,0.0000,0.0000,0.0000,0.3626,0.0000,200,248.0037
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,249.0037
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,249.0037
0.2317,0.0000,0.0000,0.0000,0.2315,0.0001,200,249.0036
0.2534,0.0000,0.0000,0.0000,0.2533,0.0001,200,249.0038
0.2535,0.0000,0.0000,0.0000,0.2534,0.0000,200,249.0037
0.3238,0.0000,0.0000,0.0000,0.3237,0.0001,200,249.0037
0.3537,0.0000,0.0000,0.0000,0.3536,0.0001,200,249.0037
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,249.0038
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,249.0035
0.4220,0.0000,0.0000,0.0000,0.4220,0.0000,200,249.0037
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,250.0036
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,250.0036
0.2625,0.0000,0.0000,0.0000,0.2624,0.0001,200,250.0037
0.2626,0.0000,0.0000,0.0000,0.2625,0.0000,200,250.0037
0.2628,0.0000,0.0000,0.0001,0.2626,0.0000,200,250.0035
0.2750,0.0000,0.0000,0.0000,0.2749,0.0001,200,250.0037
0.3414,0.0000,0.0000,0.0000,0.3413,0.0001,200,250.0037
0.4213,0.0000,0.0000,0.0000,0.4212,0.0001,200,250.0036
0.4258,0.0000,0.0000,0.0000,0.4257,0.0001,200,250.0035
0.4257,0.0000,0.0000,0.0000,0.4256,0.0000,200,250.0037
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,251.0037
0.3529,0.0000,0.0000,0.0000,0.3528,0.0001,200,251.0036
0.3529,0.0000,0.0000,0.0000,0.3528,0.0001,200,251.0037
0.3628,0.0000,0.0000,0.0000,0.3628,0.0000,200,251.0038
0.3674,0.0000,0.0000,0.0000,0.3673,0.0001,200,251.0037
0.3675,0.0000,0.0000,0.0000,0.3674,0.0000,200,251.0037
0.4143,0.0000,0.0000,0.0000,0.4142,0.0001,200,251.0035
0.4296,0.0000,0.0000,0.0000,0.4295,0.0000,200,251.0037
0.4296,0.0000,0.0000,0.0000,0.4295,0.0001,200,251.0037
0.4607,0.0000,0.0000,0.0000,0.4607,0.0001,200,251.0037
0.1466,0.0000,0.0000,0.0000,0.1464,0.0002,200,252.0037
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,252.0037
0.1802,0.0000,0.0000,0.0000,0.1801,0.0001,200,252.0037
0.2357,0.0000,0.0000,0.0000,0.2356,0.0001,200,252.0036
0.2358,0.0000,0.0000,0.0000,0.2357,0.0000,200,252.0036
0.2786,0.0000,0.0000,0.0000,0.2785,0.0001,200,252.0037
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,252.0037
0.3503,0.0000,0.0000,0.0000,0.3502,0.0001,200,252.0036
0.3567,0.0000,0.0000,0.0000,0.3566,0.0001,200,252.0036
0.3918,0.0000,0.0000,0.0000,0.3918,0.0001,200,252.0037
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,253.0038
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,253.0037
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,253.0038
0.3362,0.0000,0.0000,0.0000,0.3361,0.0001,200,253.0037
0.3582,0.0000,0.0000,0.0000,0.3581,0.0001,200,253.0037
0.3736,0.0000,0.0000,0.0000,0.3735,0.0000,200,253.0037
0.3789,0.0000,0.0000,0.0000,0.3788,0.0001,200,253.0037
0.5679,0.0000,0.0000,0.0001,0.5677,0.0001,200,253.0035
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,253.0035
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,253.0038
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,254.0037
0.1502,0.0000,0.0000,0.0000,0.1502,0.0000,200,254.0037
0.2879,0.0000,0.0000,0.0001,0.2877,0.0001,200,254.0035
0.3235,0.0000,0.0000,0.0000,0.3234,0.0000,200,254.0037
0.3488,0.0000,0.0000,0.0000,0.3487,0.0001,200,254.0036
0.3493,0.0000,0.0000,0.0000,0.3492,0.0001,200,254.0037
0.3599,0.0000,0.0000,0.0000,0.3598,0.0001,200,254.0037
0.3599,0.0000,0.0000,0.0000,0.3599,0.0000,200,254.0037
0.3610,0.0000,0.0000,0.0000,0.3609,0.0001,200,254.0036
0.3624,0.0000,0.0000,0.0000,0.3623,0.0001,200,254.0036
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,255.0038
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,255.0038
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,255.0038
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,255.0039
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,255.0037
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,255.0037
0.4274,0.0000,0.0000,0.0000,0.4273,0.0000,200,255.0038
0.4327,0.0000,0.0000,0.0000,0.4326,0.0000,200,255.0037
0.5006,0.0000,0.0000,0.0000,0.5006,0.0000,200,255.0038
0.5113,0.0000,0.0000,0.0000,0.5112,0.0000,200,255.0038
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,256.0037
0.1417,0.0000,0.0000,0.0000,0.1415,0.0001,200,256.0037
0.2851,0.0000,0.0000,0.0000,0.2850,0.0001,200,256.0038
0.3233,0.0000,0.0000,0.0000,0.3233,0.0001,200,256.0037
0.3281,0.0000,0.0000,0.0000,0.3280,0.0001,200,256.0037
0.3406,0.0000,0.0000,0.0000,0.3405,0.0001,200,256.0037
0.3549,0.0000,0.0000,0.0000,0.3548,0.0000,200,256.0038
0.3580,0.0000,0.0000,0.0000,0.3579,0.0000,200,256.0038
0.3584,0.0000,0.0000,0.0000,0.3583,0.0000,200,256.0036
0.3584,0.0000,0.0000,0.0000,0.3584,0.0001,200,256.0038
0.2321,0.0000,0.0000,0.0000,0.2320,0.0001,200,257.0037
0.2495,0.0000,0.0000,0.0000,0.2494,0.0001,200,257.0037
0.2495,0.0000,0.0000,0.0000,0.2495,0.0000,200,257.0038
0.2501,0.0000,0.0000,0.0000,0.2500,0.0000,200,257.0038
0.2503,0.0000,0.0000,0.0000,0.2502,0.0000,200,257.0038
0.2504,0.0000,0.0000,0.0000,0.2503,0.0000,200,257.0038
0.2504,0.0000,0.0000,0.0000,0.2503,0.0000,200,257.0038
0.3222,0.0000,0.0000,0.0000,0.3221,0.0000,200,257.0037
0.3401,0.0000,0.0000,0.0000,0.3401,0.0000,200,257.0038
0.3424,0.0000,0.0000,0.0000,0.3422,0.0001,200,257.0036
0.1173,0.0000,0.0000,0.0000,0.1170,0.0001,200,258.0036
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,258.0036
0.2306,0.0000,0.0000,0.0000,0.2305,0.0001,200,258.0037
0.2356,0.0000,0.0000,0.0000,0.2354,0.0001,200,258.0037
0.2373,0.0000,0.0000,0.0000,0.2372,0.0001,200,258.0036
0.3764,0.0000,0.0000,0.0000,0.3763,0.0000,200,258.0037
0.3809,0.0000,0.0000,0.0000,0.3807,0.0001,200,258.0038
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,258.0037
0.4115,0.0000,0.0000,0.0000,0.4114,0.0001,200,258.0037
0.4301,0.0000,0.0000,0.0000,0.4300,0.0001,200,258.0038
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,259.0036
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,259.0037
0.2500,0.0000,0.0000,0.0000,0.2499,0.0001,200,259.0036
0.2564,0.0000,0.0000,0.0000,0.2564,0.0001,200,259.0038
0.2566,0.0000,0.0000,0.0000,0.2565,0.0001,200,259.0037
0.3741,0.0000,0.0000,0.0001,0.3738,0.0001,200,259.0035
0.3740,0.0000,0.0000,0.0000,0.3739,0.0000,200,259.0037
0.4180,0.0000,0.0000,0.0000,0.4179,0.0001,200,259.0037
0.4233,0.0000,0.0000,0.0000,0.4231,0.0001,200,259.0036
0.4525,0.0000,0.0000,0.0000,0.4524,0.0001,200,259.0037
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,260.0037
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,260.0038
0.2408,0.0000,0.0000,0.0000,0.2407,0.0001,200,260.0038
0.2459,0.0000,0.0000,0.0002,0.2457,0.0000,200,260.0036
0.2495,0.0000,0.0000,0.0000,0.2494,0.0001,200,260.0036
0.3278,0.0000,0.0000,0.0000,0.3277,0.0001,200,260.0037
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,260.0037
0.4030,0.0000,0.0000,0.0000,0.4029,0.0000,200,260.0037
0.4083,0.0000,0.0000,0.0000,0.4082,0.0001,200,260.0036
0.4323,0.0000,0.0000,0.0000,0.4322,0.0001,200,260.0037
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,261.0036
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,261.0037
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,261.0036
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,261.0036
0.3703,0.0000,0.0000,0.0000,0.3702,0.0000,200,261.0037
0.3705,0.0000,0.0000,0.0000,0.3703,0.0000,200,261.0035
0.3703,0.0000,0.0000,0.0000,0.3702,0.0000,200,261.0037
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,261.0036
0.4846,0.0000,0.0000,0.0000,0.4845,0.0000,200,261.0037
0.4960,0.0000,0.0000,0.0000,0.4959,0.0000,200,261.0036
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,262.0040
0.2565,0.0000,0.0000,0.0000,0.2563,0.0001,200,262.0038
0.2563,0.0000,0.0000,0.0000,0.2562,0.0000,200,262.0040
0.2570,0.0000,0.0000,0.0000,0.2569,0.0001,200,262.0038
0.3157,0.0000,0.0000,0.0000,0.3155,0.0001,200,262.0035
0.3572,0.0000,0.0000,0.0000,0.3571,0.0001,200,262.0035
0.3868,0.0000,0.0000,0.0001,0.3867,0.0001,200,262.0039
0.4035,0.0000,0.0000,0.0000,0.4034,0.0001,200,262.0039
0.5046,0.0000,0.0000,0.0000,0.5045,0.0000,200,262.0040
0.5064,0.0000,0.0000,0.0001,0.5063,0.0001,200,262.0039
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,263.0037
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,263.0038
0.2579,0.0000,0.0000,0.0000,0.2578,0.0001,200,263.0036
0.2580,0.0000,0.0000,0.0000,0.2579,0.0000,200,263.0036
0.2593,0.0000,0.0000,0.0000,0.2592,0.0001,200,263.0037
0.3139,0.0000,0.0000,0.0000,0.3138,0.0001,200,263.0036
0.3716,0.0000,0.0000,0.0000,0.3715,0.0001,200,263.0035
0.3872,0.0000,0.0000,0.0000,0.3871,0.0001,200,263.0037
0.4191,0.0000,0.0000,0.0000,0.4189,0.0001,200,263.0035
0.4417,0.0000,0.0000,0.0000,0.4416,0.0000,200,263.0037
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,264.0036
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,264.0036
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,264.0038
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,264.0038
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,264.0037
0.3797,0.0000,0.0000,0.0000,0.3796,0.0001,200,264.0037
0.4382,0.0000,0.0000,0.0000,0.4381,0.0000,200,264.0037
0.4808,0.0000,0.0000,0.0000,0.4807,0.0001,200,264.0037
