response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3381,0.0000,0.0000,0.0000,0.3380,0.0001,200,227.0052
0.3746,0.0000,0.0000,0.0000,0.3745,0.0001,200,227.0051
0.3769,0.0000,0.0000,0.0000,0.3768,0.0001,200,227.0051
0.3786,0.0000,0.0000,0.0000,0.3785,0.0001,200,227.0051
0.3892,0.0000,0.0000,0.0001,0.3890,0.0001,200,227.0051
0.4078,0.0000,0.0000,0.0000,0.4077,0.0001,200,227.0052
0.4211,0.0000,0.0000,0.0000,0.4210,0.0001,200,227.0052
0.4309,0.0000,0.0000,0.0000,0.4308,0.0001,200,227.0052
0.4374,0.0000,0.0000,0.0000,0.4373,0.0001,200,227.0051
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,228.0052
0.2379,0.0000,0.0000,0.0000,0.2378,0.0001,200,228.0053
0.3804,0.0000,0.0000,0.0000,0.3803,0.0001,200,228.0054
0.3814,0.0000,0.0000,0.0000,0.3813,0.0001,200,228.0053
0.3905,0.0000,0.0000,0.0000,0.3904,0.0001,200,228.0053
0.3906,0.0000,0.0000,0.0000,0.3906,0.0000,200,228.0052
0.3907,0.0000,0.0000,0.0000,0.3906,0.0001,200,228.0052
0.4090,0.0000,0.0000,0.0000,0.4090,0.0000,200,228.0053
0.4166,0.0000,0.0000,0.0000,0.4165,0.0000,200,228.0053
0.4335,0.0000,0.0000,0.0000,0.4334,0.0001,200,228.0052
0.2556,0.0000,0.0000,0.0000,0.2555,0.0001,200,229.0051
0.2561,0.0000,0.0000,0.0000,0.2559,0.0001,200,229.0051
0.2560,0.0000,0.0000,0.0000,0.2559,0.0000,200,229.0053
0.2583,0.0000,0.0000,0.0000,0.2582,0.0001,200,229.0053
0.2586,0.0000,0.0000,0.0000,0.2585,0.0000,200,229.0052
0.2588,0.0000,0.0000,0.0001,0.2586,0.0000,200,229.0050
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,229.0052
0.3073,0.0000,0.0000,0.0000,0.3072,0.0000,200,229.0053
0.3075,0.0000,0.0000,0.0000,0.3074,0.0000,200,229.0051
0.3073,0.0000,0.0000,0.0000,0.3072,0.0000,200,229.0053
0.1702,0.0000,0.0000,0.0000,0.1701,0.0001,200,230.0053
0.2071,0.0000,0.0000,0.0000,0.2070,0.0001,200,230.0053
0.2276,0.0000,0.0000,0.0000,0.2276,0.0000,200,230.0053
0.2307,0.0000,0.0000,0.0000,0.2306,0.0001,200,230.0053
0.2309,0.0000,0.0000,0.0000,0.2308,0.0000,200,230.0052
0.2405,0.0000,0.0000,0.0000,0.2404,0.0000,200,230.0053
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,230.0052
0.3460,0.0000,0.0000,0.0000,0.3459,0.0000,200,230.0052
0.3506,0.0000,0.0000,0.0000,0.3505,0.0001,200,230.0052
0.3506,0.0000,0.0000,0.0000,0.3506,0.0000,200,230.0053
0.2356,0.0000,0.0000,0.0000,0.2355,0.0001,200,231.0053
0.2440,0.0000,0.0000,0.0000,0.2439,0.0001,200,231.0053
0.2441,0.0000,0.0000,0.0000,0.2440,0.0000,200,231.0052
0.2478,0.0000,0.0000,0.0000,0.2477,0.0000,200,231.0052
0.2477,0.0000,0.0000,0.0000,0.2476,0.0001,200,231.0052
0.2496,0.0000,0.0000,0.0000,0.2495,0.0001,200,231.0052
0.3455,0.0000,0.0000,0.0000,0.3454,0.0001,200,231.0053
0.3644,0.0000,0.0000,0.0000,0.3643,0.0001,200,231.0052
0.3693,0.0000,0.0000,0.0000,0.3692,0.0001,200,231.0052
0.3695,0.0000,0.0000,0.0000,0.3694,0.0001,200,231.0051
0.1781,0.0000,0.0000,0.0000,0.1780,0.0001,200,232.0052
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,232.0053
0.2270,0.0000,0.0000,0.0000,0.2269,0.0001,200,232.0052
0.2326,0.0000,0.0000,0.0000,0.2325,0.0001,200,232.0053
0.2330,0.0000,0.0000,0.0000,0.2330,0.0001,200,232.0052
0.2356,0.0000,0.0000,0.0000,0.2355,0.0001,200,232.0052
0.2925,0.0000,0.0000,0.0000,0.2924,0.0001,200,232.0052
0.3716,0.0000,0.0000,0.0001,0.3715,0.0001,200,232.0051
0.3735,0.0000,0.0000,0.0000,0.3734,0.0000,200,232.0051
0.3734,0.0000,0.0000,0.0000,0.3734,0.0000,200,232.0053
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,233.0053
0.1894,0.0000,0.0000,0.0000,0.1892,0.0001,200,233.0053
0.2345,0.0000,0.0000,0.0000,0.2344,0.0001,200,233.0052
0.2364,0.0000,0.0000,0.0000,0.2363,0.0001,200,233.0052
0.3175,0.0000,0.0000,0.0000,0.3175,0.0001,200,233.0052
0.3630,0.0000,0.0000,0.0000,0.3630,0.0000,200,233.0053
0.4086,0.0000,0.0000,0.0000,0.4085,0.0000,200,233.0053
0.4363,0.0000,0.0000,0.0000,0.4362,0.0001,200,233.0053
0.4816,0.0000,0.0000,0.0000,0.4813,0.0001,200,233.0052
0.5062,0.0000,0.0000,0.0000,0.5060,0.0001,200,233.0052
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,234.0052
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,234.0051
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,234.0051
0.3024,0.0000,0.0000,0.0000,0.3023,0.0000,200,234.0052
0.3463,0.0000,0.0000,0.0000,0.3462,0.0001,200,234.0052
0.3584,0.0000,0.0000,0.0002,0.3581,0.0001,200,234.0051
0.3602,0.0000,0.0000,0.0000,0.3601,0.0001,200,234.0052
0.3755,0.0000,0.0000,0.0000,0.3754,0.0001,200,234.0052
0.3757,0.0000,0.0000,0.0000,0.3756,0.0001,200,234.0051
0.3757,0.0000,0.0000,0.0001,0.3756,0.0000,200,234.0051
0.1301,0.0000,0.0000,0.0000,0.1299,0.0001,200,235.0052
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,235.0053
0.2337,0.0000,0.0000,0.0000,0.2336,0.0000,200,235.0049
0.2466,0.0000,0.0000,0.0000,0.2464,0.0001,200,235.0053
0.2467,0.0000,0.0000,0.0000,0.2466,0.0000,200,235.0052
0.3269,0.0000,0.0000,0.0000,0.3268,0.0001,200,235.0053
0.3497,0.0000,0.0000,0.0001,0.3496,0.0001,200,235.0050
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,235.0050
0.3740,0.0000,0.0000,0.0000,0.3740,0.0000,200,235.0052
0.4179,0.0000,0.0000,0.0000,0.4178,0.0001,200,235.0053
0.1918,0.0000,0.0000,0.0000,0.1916,0.0001,200,236.0052
0.2377,0.0000,0.0000,0.0000,0.2376,0.0001,200,236.0051
0.2377,0.0000,0.0000,0.0000,0.2376,0.0000,200,236.0052
0.2390,0.0000,0.0000,0.0000,0.2389,0.0001,200,236.0051
0.2493,0.0000,0.0000,0.0000,0.2492,0.0001,200,236.0050
0.2499,0.0000,0.0000,0.0001,0.2497,0.0001,200,236.0051
0.3461,0.0000,0.0000,0.0000,0.3460,0.0001,200,236.0051
0.3607,0.0000,0.0000,0.0000,0.3606,0.0001,200,236.0052
0.3665,0.0000,0.0000,0.0000,0.3664,0.0001,200,236.0052
0.3667,0.0000,0.0000,0.0000,0.3666,0.0000,200,236.0052
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,237.0053
0.2325,0.0000,0.0000,0.0000,0.2324,0.0001,200,237.0053
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,237.0054
0.2554,0.0000,0.0000,0.0000,0.2553,0.0000,200,237.0054
0.2554,0.0000,0.0000,0.0000,0.2553,0.0001,200,237.0054
0.3127,0.0000,0.0000,0.0000,0.3126,0.0001,200,237.0052
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,237.0053
0.4108,0.0000,0.0000,0.0000,0.4107,0.0001,200,237.0053
0.4901,0.0000,0.0000,0.0000,0.4900,0.0001,200,237.0052
0.4900,0.0000,0.0000,0.0000,0.4898,0.0000,200,237.0054
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,238.0052
0.2927,0.0000,0.0000,0.0000,0.2927,0.0001,200,238.0052
0.3267,0.0000,0.0000,0.0000,0.3265,0.0001,200,238.0051
0.3374,0.0000,0.0000,0.0000,0.3373,0.0001,200,238.0051
0.3508,0.0000,0.0000,0.0000,0.3507,0.0001,200,238.0052
0.3510,0.0000,0.0000,0.0000,0.3509,0.0000,200,238.0050
0.3674,0.0000,0.0000,0.0000,0.3673,0.0001,200,238.0051
0.3928,0.0000,0.0000,0.0000,0.3927,0.0000,200,238.0051
0.4035,0.0000,0.0000,0.0000,0.4034,0.0001,200,238.0051
0.4311,0.0000,0.0000,0.0000,0.4310,0.0001,200,238.0051
0.1184,0.0000,0.0000,0.0000,0.1182,0.0001,200,239.0051
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,239.0051
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,239.0051
0.2432,0.0000,0.0000,0.0000,0.2432,0.0000,200,239.0050
0.2431,0.0000,0.0000,0.0000,0.2430,0.0000,200,239.0051
0.3746,0.0000,0.0000,0.0000,0.3745,0.0001,200,239.0051
0.3860,0.0000,0.0000,0.0000,0.3859,0.0001,200,239.0050
0.4070,0.0000,0.0000,0.0000,0.4068,0.0001,200,239.0049
0.4121,0.0000,0.0000,0.0000,0.4120,0.0001,200,239.0052
0.4285,0.0000,0.0000,0.0000,0.4284,0.0001,200,239.0052
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,240.0053
0.1498,0.0000,0.0000,0.0000,0.1498,0.0001,200,240.0054
0.2445,0.0000,0.0000,0.0000,0.2443,0.0001,200,240.0052
0.2541,0.0000,0.0000,0.0000,0.2541,0.0001,200,240.0054
0.2543,0.0000,0.0000,0.0000,0.2542,0.0000,200,240.0052
0.3279,0.0000,0.0000,0.0000,0.3278,0.0001,200,240.0053
0.3384,0.0000,0.0000,0.0000,0.3383,0.0001,200,240.0052
0.3685,0.0000,0.0000,0.0000,0.3684,0.0001,200,240.0053
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,240.0052
0.4322,0.0000,0.0000,0.0000,0.4321,0.0001,200,240.0053
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,241.0052
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,241.0054
0.1317,0.0000,0.0000,0.0000,0.1315,0.0001,200,241.0052
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,241.0053
0.2239,0.0000,0.0000,0.0000,0.2237,0.0001,200,241.0053
0.3636,0.0000,0.0000,0.0000,0.3635,0.0000,200,241.0053
0.4291,0.0000,0.0000,0.0000,0.4290,0.0000,200,241.0052
0.4561,0.0000,0.0000,0.0000,0.4560,0.0001,200,241.0053
0.5062,0.0000,0.0000,0.0001,0.5060,0.0001,200,241.0052
0.5061,0.0000,0.0000,0.0000,0.5061,0.0000,200,241.0053
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,242.0051
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,242.0052
0.3086,0.0000,0.0000,0.0000,0.3085,0.0001,200,242.0052
0.3511,0.0000,0.0000,0.0000,0.3509,0.0001,200,242.0050
0.3509,0.0000,0.0000,0.0000,0.3508,0.0000,200,242.0053
0.3509,0.0000,0.0000,0.0000,0.3509,0.0000,200,242.0052
0.3821,0.0000,0.0000,0.0000,0.3820,0.0000,200,242.0052
0.3821,0.0000,0.0000,0.0000,0.3820,0.0000,200,242.0052
0.3822,0.0000,0.0000,0.0000,0.3822,0.0000,200,242.0051
0.3821,0.0000,0.0000,0.0000,0.3820,0.0001,200,242.0052
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,243.0051
0.2536,0.0000,0.0000,0.0000,0.2536,0.0001,200,243.0052
0.2692,0.0000,0.0000,0.0000,0.2691,0.0001,200,243.0051
0.2691,0.0000,0.0000,0.0000,0.2691,0.0000,200,243.0052
0.3341,0.0000,0.0000,0.0000,0.3340,0.0001,200,243.0051
0.3593,0.0000,0.0000,0.0000,0.3592,0.0001,200,243.0052
0.3903,0.0000,0.0000,0.0000,0.3901,0.0001,200,243.0050
0.4391,0.0000,0.0000,0.0000,0.4390,0.0001,200,243.0052
0.5090,0.0000,0.0000,0.0000,0.5089,0.0001,200,243.0050
0.5130,0.0000,0.0000,0.0000,0.5129,0.0001,200,243.0053
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,244.0052
0.2690,0.0000,0.0000,0.0000,0.2689,0.0001,200,244.0051
0.2744,0.0000,0.0000,0.0000,0.2743,0.0001,200,244.0051
0.3261,0.0000,0.0000,0.0000,0.3260,0.0001,200,244.0051
0.3368,0.0000,0.0000,0.0000,0.3367,0.0001,200,244.0052
0.3389,0.0000,0.0000,0.0000,0.3388,0.0001,200,244.0051
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,244.0050
0.4022,0.0000,0.0000,0.0000,0.4021,0.0000,200,244.0049
0.4021,0.0000,0.0000,0.0000,0.4020,0.0000,200,244.0051
0.4226,0.0000,0.0000,0.0000,0.4225,0.0001,200,244.0052
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,245.0052
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,245.0053
0.2294,0.0000,0.0000,0.0000,0.2292,0.0001,200,245.0051
0.2345,0.0000,0.0000,0.0000,0.2344,0.0001,200,245.0051
0.2429,0.0000,0.0000,0.0000,0.2428,0.0001,200,245.0053
0.3154,0.0000,0.0000,0.0000,0.3153,0.0001,200,245.0052
0.3768,0.0000,0.0000,0.0000,0.3767,0.0001,200,245.0051
0.4219,0.0000,0.0000,0.0000,0.4218,0.0001,200,245.0052
0.4323,0.0000,0.0000,0.0000,0.4322,0.0001,200,245.0053
0.4398,0.0000,0.0000,0.0000,0.4398,0.0001,200,245.0053
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,246.0052
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,246.0052
0.2534,0.0000,0.0000,0.0000,0.2531,0.0001,200,246.0051
0.2532,0.0000,0.0000,0.0000,0.2531,0.0001,200,246.0052
0.2533,0.0000,0.0000,0.0000,0.2531,0.0001,200,246.0051
0.3279,0.0000,0.0000,0.0000,0.3277,0.0001,200,246.0051
0.3324,0.0000,0.0000,0.0000,0.3323,0.0000,200,246.0053
0.3381,0.0000,0.0000,0.0000,0.3380,0.0000,200,246.0051
0.3432,0.0000,0.0000,0.0000,0.3431,0.0000,200,246.0051
0.3772,0.0000,0.0000,0.0002,0.3769,0.0001,200,246.0050
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,247.0053
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,247.0052
0.1406,0.0000,0.0000,0.0000,0.1404,0.0000,200,247.0050
0.2571,0.0000,0.0000,0.0000,0.2571,0.0001,200,247.0052
0.3201,0.0000,0.0000,0.0000,0.3200,0.0001,200,247.0053
0.4385,0.0000,0.0000,0.0000,0.4383,0.0001,200,247.0051
0.4386,0.0000,0.0000,0.0000,0.4384,0.0000,200,247.0051
0.5296,0.0000,0.0000,0.0000,0.5295,0.0001,200,247.0053
0.5701,0.0000,0.0000,0.0000,0.5700,0.0001,200,247.0051
0.5786,0.0000,0.0000,0.0000,0.5785,0.0001,200,247.0052
0.1664,0.0000,0.0000,0.0000,0.1663,0.0001,200,248.0051
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,248.0052
0.2327,0.0000,0.0000,0.0000,0.2326,0.0001,200,248.0053
0.2414,0.0000,0.0000,0.0000,0.2413,0.0001,200,248.0052
0.2466,0.0000,0.0000,0.0000,0.2465,0.0001,200,248.0051
0.2469,0.0000,0.0000,0.0000,0.2468,0.0001,200,248.0053
0.3191,0.0000,0.0000,0.0000,0.3190,0.0000,200,248.0052
0.3592,0.0000,0.0000,0.0000,0.3591,0.0001,200,248.0053
0.3629,0.0000,0.0000,0.0000,0.3628,0.0000,200,248.0053
0.3630,0.0000,0.0000,0.0000,0.3629,0.0000,200,248.0053
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,249.0050
0.2437,0.0000,0.0000,0.0000,0.2436,0.0000,200,249.0051
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,249.0053
0.3343,0.0000,0.0000,0.0000,0.3342,0.0001,200,249.0053
0.3449,0.0000,0.0000,0.0000,0.3448,0.0001,200,249.0052
0.3503,0.0000,0.0000,0.0000,0.3503,0.0000,200,249.0053
0.3505,0.0000,0.0000,0.0000,0.3504,0.0001,200,249.0052
0.3552,0.0000,0.0000,0.0001,0.3551,0.0000,200,249.0051
0.3595,0.0000,0.0000,0.0000,0.3594,0.0001,200,249.0051
0.3714,0.0000,0.0000,0.0000,0.3713,0.0001,200,249.0053
0.2322,0.0000,0.0000,0.0000,0.2321,0.0001,200,250.0052
0.2474,0.0000,0.0000,0.0000,0.2473,0.0001,200,250.0052
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,250.0053
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,250.0053
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,250.0052
0.2637,0.0000,0.0000,0.0000,0.2636,0.0001,200,250.0053
0.3651,0.0000,0.0000,0.0000,0.3650,0.0001,200,250.0052
0.3693,0.0000,0.0000,0.0000,0.3692,0.0001,200,250.0053
0.3718,0.0000,0.0000,0.0000,0.3717,0.0001,200,250.0052
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,250.0051
0.2353,0.0000,0.0000,0.0000,0.2352,0.0001,200,251.0054
0.2493,0.0000,0.0000,0.0000,0.2492,0.0001,200,251.0054
0.2497,0.0000,0.0000,0.0000,0.2496,0.0000,200,251.0051
0.2516,0.0000,0.0000,0.0000,0.2515,0.0001,200,251.0053
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,251.0054
0.2614,0.0000,0.0000,0.0000,0.2612,0.0001,200,251.0054
0.3078,0.0000,0.0000,0.0000,0.3076,0.0001,200,251.0049
0.3410,0.0000,0.0000,0.0000,0.3409,0.0001,200,251.0049
0.3678,0.0000,0.0000,0.0000,0.3677,0.0001,200,251.0054
0.3683,0.0000,0.0000,0.0000,0.3682,0.0001,200,251.0050
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,252.0052
0.3118,0.0000,0.0000,0.0000,0.3117,0.0001,200,252.0052
0.3486,0.0000,0.0000,0.0000,0.3483,0.0001,200,252.0050
0.3571,0.0000,0.0000,0.0000,0.3570,0.0001,200,252.0052
0.3749,0.0000,0.0000,0.0000,0.3748,0.0001,200,252.0052
0.3805,0.0000,0.0000,0.0000,0.3804,0.0001,200,252.0052
0.3805,0.0000,0.0000,0.0000,0.3805,0.0000,200,252.0052
0.4035,0.0000,0.0000,0.0000,0.4032,0.0001,200,252.0050
0.4086,0.0000,0.0000,0.0000,0.4085,0.0001,200,252.0050
0.4390,0.0000,0.0000,0.0000,0.4388,0.0001,200,252.0051
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,253.0051
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,253.0052
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,253.0052
0.1513,0.0000,0.0000,0.0002,0.1510,0.0000,200,253.0050
0.3296,0.0000,0.0000,0.0000,0.3295,0.0001,200,253.0052
0.3824,0.0000,0.0000,0.0000,0.3823,0.0001,200,253.0051
0.4234,0.0000,0.0000,0.0000,0.4233,0.0001,200,253.0052
0.4753,0.0000,0.0000,0.0000,0.4752,0.0000,200,253.0053
0.5199,0.0000,0.0000,0.0000,0.5198,0.0001,200,253.0052
0.5302,0.0000,0.0000,0.0000,0.5301,0.0001,200,253.0051
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,254.0051
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,254.0051
0.1418,0.0000,0.0000,0.0000,0.1416,0.0001,200,254.0052
0.3660,0.0000,0.0000,0.0000,0.3659,0.0000,200,254.0051
0.3660,0.0000,0.0000,0.0000,0.3660,0.0000,200,254.0051
0.4082,0.0000,0.0000,0.0001,0.4081,0.0000,200,254.0051
0.4081,0.0000,0.0000,0.0000,0.4081,0.0000,200,254.0052
0.6197,0.0000,0.0000,0.0000,0.6196,0.0001,200,254.0052
0.6250,0.0000,0.0000,0.0000,0.6248,0.0001,200,254.0050
0.6290,0.0000,0.0000,0.0000,0.6289,0.0001,200,254.0052
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,255.0053
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,255.0051
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,255.0052
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,255.0052
0.3381,0.0000,0.0000,0.0000,0.3380,0.0000,200,255.0050
0.3380,0.0000,0.0000,0.0000,0.3380,0.0000,200,255.0052
0.4189,0.0000,0.0000,0.0000,0.4189,0.0001,200,255.0053
0.4295,0.0000,0.0000,0.0000,0.4294,0.0001,200,255.0052
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,255.0052
0.5038,0.0000,0.0000,0.0000,0.5037,0.0001,200,255.0052
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,256.0052
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,256.0051
0.2030,0.0000,0.0000,0.0001,0.2028,0.0001,200,256.0048
0.2154,0.0000,0.0000,0.0000,0.2153,0.0000,200,256.0052
0.3452,0.0000,0.0000,0.0000,0.3451,0.0001,200,256.0052
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,256.0049
0.4273,0.0000,0.0000,0.0000,0.4272,0.0000,200,256.0052
0.4588,0.0000,0.0000,0.0000,0.4587,0.0000,200,256.0052
0.5301,0.0000,0.0000,0.0000,0.5300,0.0001,200,256.0053
0.5305,0.0000,0.0000,0.0000,0.5304,0.0000,200,256.0050
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,257.0052
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,257.0051
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,257.0052
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,257.0051
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,257.0052
0.2676,0.0000,0.0000,0.0001,0.2674,0.0000,200,257.0050
0.2675,0.0000,0.0000,0.0000,0.2674,0.0001,200,257.0051
0.3808,0.0000,0.0000,0.0000,0.3807,0.0001,200,257.0052
0.3859,0.0000,0.0000,0.0000,0.3858,0.0000,200,257.0052
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,257.0052
0.2304,0.0000,0.0000,0.0000,0.2303,0.0001,200,258.0052
0.2416,0.0000,0.0000,0.0000,0.2415,0.0000,200,258.0052
0.2444,0.0000,0.0000,0.0000,0.2442,0.0000,200,258.0050
0.2443,0.0000,0.0000,0.0000,0.2443,0.0000,200,258.0051
0.2495,0.0000,0.0000,0.0000,0.2494,0.0001,200,258.0051
0.2495,0.0000,0.0000,0.0000,0.2494,0.0000,200,258.0052
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,258.0051
0.3473,0.0000,0.0000,0.0000,0.3472,0.0001,200,258.0050
0.3472,0.0000,0.0000,0.0000,0.3471,0.0000,200,258.0052
0.3473,0.0000,0.0000,0.0000,0.3472,0.0000,200,258.0051
0.1355,0.0000,0.0000,0.0000,0.1353,0.0001,200,259.0051
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,259.0052
0.2986,0.0000,0.0000,0.0001,0.2984,0.0000,200,259.0051
0.3402,0.0000,0.0000,0.0000,0.3401,0.0000,200,259.0053
0.3502,0.0000,0.0000,0.0000,0.3501,0.0000,200,259.0053
0.3508,0.0000,0.0000,0.0000,0.3507,0.0000,200,259.0051
0.3543,0.0000,0.0000,0.0000,0.3543,0.0000,200,259.0052
0.3552,0.0000,0.0000,0.0000,0.3551,0.0000,200,259.0052
0.3722,0.0000,0.0000,0.0000,0.3721,0.0000,200,259.0051
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,259.0053
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,260.0052
0.2720,0.0000,0.0000,0.0000,0.2719,0.0001,200,260.0052
0.3344,0.0000,0.0000,0.0000,0.3343,0.0001,200,260.0052
0.3771,0.0000,0.0000,0.0000,0.3770,0.0001,200,260.0052
0.3774,0.0000,0.0000,0.0000,0.3773,0.0000,200,260.0050
0.3791,0.0000,0.0000,0.0000,0.3790,0.0000,200,260.0052
0.3791,0.0000,0.0000,0.0000,0.3791,0.0000,200,260.0051
0.3879,0.0000,0.0000,0.0000,0.3878,0.0001,200,260.0053
0.4037,0.0000,0.0000,0.0000,0.4036,0.0001,200,260.0052
0.4241,0.0000,0.0000,0.0000,0.4239,0.0001,200,260.0051
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,261.0051
0.2873,0.0000,0.0000,0.0000,0.2872,0.0001,200,261.0050
0.3262,0.0000,0.0000,0.0000,0.3261,0.0001,200,261.0052
0.3407,0.0000,0.0000,0.0000,0.3406,0.0000,200,261.0052
0.3408,0.0000,0.0000,0.0000,0.3407,0.0000,200,261.0052
0.3557,0.0000,0.0000,0.0000,0.3556,0.0001,200,261.0050
0.3607,0.0000,0.0000,0.0000,0.3607,0.0000,200,261.0051
0.3879,0.0000,0.0000,0.0000,0.3878,0.0001,200,261.0051
0.4106,0.0000,0.0000,0.0000,0.4106,0.0001,200,261.0052
0.4445,0.0000,0.0000,0.0000,0.4443,0.0001,200,261.0051
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,262.0053
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,262.0054
0.2442,0.0000,0.0000,0.0000,0.2441,0.0001,200,262.0053
0.2485,0.0000,0.0000,0.0000,0.2484,0.0001,200,262.0052
0.2600,0.0000,0.0000,0.0000,0.2598,0.0001,200,262.0052
0.2600,0.0000,0.0000,0.0000,0.2599,0.0000,200,262.0051
0.2809,0.0000,0.0000,0.0000,0.2807,0.0001,200,262.0052
0.3301,0.0000,0.0000,0.0000,0.3300,0.0001,200,262.0053
0.3490,0.0000,0.0000,0.0000,0.3489,0.0001,200,262.0054
0.3490,0.0000,0.0000,0.0000,0.3489,0.0001,200,262.0054
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,263.0052
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,263.0052
0.3124,0.0000,0.0000,0.0000,0.3122,0.0001,200,263.0051
0.3289,0.0000,0.0000,0.0000,0.3288,0.0001,200,263.0053
0.3524,0.0000,0.0000,0.0000,0.3522,0.0001,200,263.0053
0.3556,0.0000,0.0000,0.0000,0.3555,0.0001,200,263.0052
0.3592,0.0000,0.0000,0.0000,0.3592,0.0000,200,263.0052
0.3593,0.0000,0.0000,0.0000,0.3592,0.0001,200,263.0051
0.3619,0.0000,0.0000,0.0000,0.3618,0.0001,200,263.0051
0.3617,0.0000,0.0000,0.0000,0.3617,0.0000,200,263.0053
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,264.0053
0.2551,0.0000,0.0000,0.0000,0.2550,0.0000,200,264.0052
0.2553,0.0000,0.0000,0.0000,0.2552,0.0000,200,264.0053
0.2571,0.0000,0.0000,0.0000,0.2570,0.0001,200,264.0053
0.2572,0.0000,0.0000,0.0000,0.2571,0.0000,200,264.0053
0.2572,0.0000,0.0000,0.0000,0.2571,0.0000,200,264.0053
0.3168,0.0000,0.0000,0.0001,0.3166,0.0001,200,264.0051
0.3218,0.0000,0.0000,0.0000,0.3217,0.0001,200,264.0052
