response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3734,0.0000,0.0000,0.0000,0.3734,0.0000,200,236.0045
0.4116,0.0000,0.0000,0.0000,0.4115,0.0001,200,236.0044
0.4221,0.0000,0.0000,0.0000,0.4220,0.0001,200,236.0044
0.4442,0.0000,0.0000,0.0000,0.4441,0.0001,200,236.0044
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,237.0043
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,237.0045
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,237.0045
0.2422,0.0000,0.0000,0.0000,0.2420,0.0001,200,237.0044
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,237.0045
0.2524,0.0000,0.0000,0.0000,0.2523,0.0001,200,237.0044
0.2544,0.0000,0.0000,0.0000,0.2543,0.0001,200,237.0044
0.2596,0.0000,0.0000,0.0000,0.2595,0.0001,200,237.0044
0.2545,0.0000,0.0000,0.0000,0.2543,0.0001,200,238.0046
0.2603,0.0000,0.0000,0.0000,0.2603,0.0001,200,238.0044
0.2608,0.0000,0.0000,0.0000,0.2606,0.0001,200,238.0041
0.3100,0.0000,0.0000,0.0000,0.3099,0.0001,200,238.0046
0.3102,0.0000,0.0000,0.0000,0.3100,0.0000,200,238.0044
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,238.0045
0.4055,0.0000,0.0000,0.0000,0.4054,0.0000,200,238.0046
0.4311,0.0000,0.0000,0.0000,0.4311,0.0001,200,238.0045
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,239.0044
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,239.0044
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,239.0044
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,239.0043
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,239.0043
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,239.0044
0.4152,0.0000,0.0000,0.0000,0.4151,0.0000,200,239.0043
0.4522,0.0000,0.0000,0.0000,0.4521,0.0001,200,239.0044
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,240.0044
0.2128,0.0000,0.0000,0.0000,0.2127,0.0001,200,240.0044
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,240.0044
0.2457,0.0000,0.0000,0.0000,0.2457,0.0000,200,240.0043
0.3537,0.0000,0.0000,0.0000,0.3536,0.0000,200,240.0042
0.3733,0.0000,0.0000,0.0000,0.3732,0.0001,200,240.0043
0.3732,0.0000,0.0000,0.0000,0.3732,0.0000,200,240.0044
0.3820,0.0000,0.0000,0.0000,0.3819,0.0001,200,240.0044
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,241.0044
0.2642,0.0000,0.0000,0.0000,0.2641,0.0001,200,241.0043
0.2684,0.0000,0.0000,0.0000,0.2683,0.0001,200,241.0043
0.2687,0.0000,0.0000,0.0000,0.2686,0.0000,200,241.0043
0.3685,0.0000,0.0000,0.0000,0.3684,0.0001,200,241.0043
0.3733,0.0000,0.0000,0.0000,0.3732,0.0001,200,241.0044
0.3788,0.0000,0.0000,0.0000,0.3787,0.0000,200,241.0043
0.3861,0.0000,0.0000,0.0001,0.3858,0.0001,200,241.0042
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,242.0043
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,242.0044
0.2311,0.0000,0.0000,0.0000,0.2311,0.0000,200,242.0044
0.2494,0.0000,0.0000,0.0000,0.2492,0.0001,200,242.0041
0.2493,0.0000,0.0000,0.0000,0.2492,0.0000,200,242.0043
0.2626,0.0000,0.0000,0.0000,0.2625,0.0000,200,242.0044
0.2626,0.0000,0.0000,0.0000,0.2625,0.0000,200,242.0044
0.2627,0.0000,0.0000,0.0000,0.2626,0.0000,200,242.0044
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,243.0043
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,243.0043
0.3198,0.0000,0.0000,0.0000,0.3197,0.0001,200,243.0044
0.3811,0.0000,0.0000,0.0000,0.3811,0.0000,200,243.0043
0.4212,0.0000,0.0000,0.0000,0.4211,0.0001,200,243.0044
0.4315,0.0000,0.0000,0.0000,0.4314,0.0001,200,243.0043
0.4953,0.0000,0.0000,0.0000,0.4952,0.0001,200,243.0043
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,243.0042
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,244.0044
0.2675,0.0000,0.0000,0.0000,0.2674,0.0000,200,244.0043
0.2673,0.0000,0.0000,0.0000,0.2673,0.0000,200,244.0045
0.2675,0.0000,0.0000,0.0000,0.2674,0.0000,200,244.0043
0.2766,0.0000,0.0000,0.0000,0.2765,0.0000,200,244.0044
0.3521,0.0000,0.0000,0.0000,0.3520,0.0000,200,244.0044
0.3591,0.0000,0.0000,0.0000,0.3590,0.0001,200,244.0044
0.3592,0.0000,0.0000,0.0000,0.3591,0.0000,200,244.0044
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,245.0044
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,245.0044
0.1807,0.0000,0.0000,0.0000,0.1806,0.0001,200,245.0043
0.2314,0.0000,0.0000,0.0000,0.2312,0.0001,200,245.0043
0.2315,0.0000,0.0000,0.0000,0.2314,0.0000,200,245.0044
0.2549,0.0000,0.0000,0.0000,0.2548,0.0001,200,245.0044
0.2601,0.0000,0.0000,0.0000,0.2600,0.0000,200,245.0043
0.2628,0.0000,0.0000,0.0000,0.2627,0.0001,200,245.0043
0.1155,0.0000,0.0000,0.0001,0.1153,0.0001,200,246.0040
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,246.0045
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,246.0046
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,246.0046
0.2830,0.0000,0.0000,0.0000,0.2828,0.0001,200,246.0046
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,246.0044
0.3507,0.0000,0.0000,0.0000,0.3506,0.0001,200,246.0046
0.3521,0.0000,0.0000,0.0000,0.3520,0.0000,200,246.0045
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,247.0045
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,247.0044
0.3132,0.0000,0.0000,0.0000,0.3131,0.0001,200,247.0044
0.3653,0.0000,0.0000,0.0000,0.3652,0.0000,200,247.0044
0.4092,0.0000,0.0000,0.0000,0.4090,0.0001,200,247.0043
0.4198,0.0000,0.0000,0.0000,0.4196,0.0001,200,247.0044
0.5223,0.0000,0.0000,0.0000,0.5221,0.0000,200,247.0044
0.5223,0.0000,0.0000,0.0000,0.5223,0.0000,200,247.0044
0.1487,0.0000,0.0000,0.0000,0.1485,0.0001,200,248.0043
0.1510,0.0000,0.0000,0.0000,0.1508,0.0001,200,248.0043
0.2211,0.0000,0.0000,0.0000,0.2209,0.0000,200,248.0043
0.2420,0.0000,0.0000,0.0000,0.2418,0.0001,200,248.0043
0.2420,0.0000,0.0000,0.0000,0.2419,0.0000,200,248.0044
0.2453,0.0000,0.0000,0.0000,0.2451,0.0001,200,248.0044
0.2637,0.0000,0.0000,0.0000,0.2637,0.0000,200,248.0043
0.2637,0.0000,0.0000,0.0000,0.2636,0.0000,200,248.0044
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,249.0044
0.1859,0.0000,0.0000,0.0001,0.1858,0.0000,200,249.0041
0.2463,0.0000,0.0000,0.0000,0.2462,0.0000,200,249.0043
0.2462,0.0000,0.0000,0.0000,0.2462,0.0000,200,249.0044
0.2770,0.0000,0.0000,0.0000,0.2769,0.0001,200,249.0043
0.3094,0.0000,0.0000,0.0000,0.3093,0.0001,200,249.0044
0.3327,0.0000,0.0000,0.0000,0.3326,0.0000,200,249.0043
0.3460,0.0000,0.0000,0.0000,0.3459,0.0001,200,249.0044
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,250.0045
0.2386,0.0000,0.0000,0.0000,0.2385,0.0001,200,250.0044
0.2439,0.0000,0.0000,0.0000,0.2437,0.0001,200,250.0042
0.2522,0.0000,0.0000,0.0000,0.2521,0.0001,200,250.0044
0.3620,0.0000,0.0000,0.0000,0.3619,0.0001,200,250.0044
0.3770,0.0000,0.0000,0.0000,0.3769,0.0001,200,250.0043
0.3798,0.0000,0.0000,0.0000,0.3797,0.0000,200,250.0044
0.3799,0.0000,0.0000,0.0000,0.3798,0.0000,200,250.0043
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,251.0045
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,251.0045
0.2257,0.0000,0.0000,0.0000,0.2255,0.0001,200,251.0044
0.2411,0.0000,0.0000,0.0001,0.2410,0.0000,200,251.0045
0.3487,0.0000,0.0000,0.0000,0.3486,0.0001,200,251.0044
0.3492,0.0000,0.0000,0.0000,0.3491,0.0000,200,251.0040
0.3616,0.0000,0.0000,0.0000,0.3615,0.0000,200,251.0045
0.3618,0.0000,0.0000,0.0000,0.3617,0.0000,200,251.0044
0.1339,0.0000,0.0000,0.0000,0.1336,0.0001,200,252.0043
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,252.0045
0.2195,0.0000,0.0000,0.0000,0.2194,0.0001,200,252.0045
0.2325,0.0000,0.0000,0.0000,0.2324,0.0001,200,252.0044
0.2548,0.0000,0.0000,0.0000,0.2548,0.0001,200,252.0045
0.2548,0.0000,0.0000,0.0000,0.2548,0.0000,200,252.0045
0.2550,0.0000,0.0000,0.0000,0.2549,0.0000,200,252.0044
0.2561,0.0000,0.0000,0.0000,0.2559,0.0001,200,252.0045
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,253.0045
0.2622,0.0000,0.0000,0.0000,0.2621,0.0001,200,253.0044
0.2649,0.0000,0.0000,0.0000,0.2647,0.0001,200,253.0043
0.2651,0.0000,0.0000,0.0000,0.2650,0.0001,200,253.0044
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,253.0043
0.3540,0.0000,0.0000,0.0000,0.3539,0.0001,200,253.0044
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,253.0045
0.3669,0.0000,0.0000,0.0000,0.3668,0.0001,200,253.0044
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,254.0044
0.1466,0.0000,0.0000,0.0000,0.1464,0.0001,200,254.0042
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,254.0044
0.1536,0.0000,0.0000,0.0000,0.1536,0.0000,200,254.0044
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,254.0043
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,254.0043
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,254.0043
0.3957,0.0000,0.0000,0.0000,0.3956,0.0000,200,254.0044
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,255.0044
0.3493,0.0000,0.0000,0.0000,0.3492,0.0001,200,255.0044
0.3751,0.0000,0.0000,0.0000,0.3750,0.0001,200,255.0043
0.4110,0.0000,0.0000,0.0000,0.4109,0.0001,200,255.0043
0.4305,0.0000,0.0000,0.0000,0.4304,0.0001,200,255.0044
0.6109,0.0000,0.0000,0.0000,0.6108,0.0001,200,255.0045
0.6325,0.0000,0.0000,0.0000,0.6322,0.0001,200,255.0043
0.6357,0.0000,0.0000,0.0000,0.6357,0.0001,200,255.0044
0.1419,0.0000,0.0000,0.0000,0.1417,0.0001,200,256.0042
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,256.0043
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,256.0044
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,256.0044
0.3560,0.0000,0.0000,0.0000,0.3559,0.0001,200,256.0044
0.3646,0.0000,0.0000,0.0000,0.3645,0.0001,200,256.0044
0.3695,0.0000,0.0000,0.0000,0.3694,0.0001,200,256.0044
0.3797,0.0000,0.0000,0.0000,0.3796,0.0000,200,256.0044
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,257.0045
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,257.0044
0.2341,0.0000,0.0000,0.0000,0.2340,0.0001,200,257.0045
0.2393,0.0000,0.0000,0.0000,0.2392,0.0001,200,257.0044
0.2485,0.0000,0.0000,0.0000,0.2484,0.0001,200,257.0045
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,257.0043
0.2511,0.0000,0.0000,0.0000,0.2510,0.0001,200,257.0044
0.2511,0.0000,0.0000,0.0000,0.2510,0.0000,200,257.0045
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,258.0043
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,258.0044
0.2517,0.0000,0.0000,0.0000,0.2515,0.0001,200,258.0045
0.2518,0.0000,0.0000,0.0000,0.2517,0.0000,200,258.0044
0.2604,0.0000,0.0000,0.0000,0.2603,0.0000,200,258.0045
0.2604,0.0000,0.0000,0.0000,0.2603,0.0001,200,258.0045
0.2605,0.0000,0.0000,0.0000,0.2604,0.0001,200,258.0044
0.2615,0.0000,0.0000,0.0000,0.2614,0.0000,200,258.0045
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,259.0044
0.2609,0.0000,0.0000,0.0000,0.2609,0.0000,200,259.0045
0.2634,0.0000,0.0000,0.0000,0.2633,0.0001,200,259.0044
0.2635,0.0000,0.0000,0.0000,0.2634,0.0000,200,259.0044
0.3311,0.0000,0.0000,0.0000,0.3309,0.0001,200,259.0044
0.3414,0.0000,0.0000,0.0000,0.3413,0.0000,200,259.0044
0.3728,0.0000,0.0000,0.0000,0.3727,0.0001,200,259.0044
0.3748,0.0000,0.0000,0.0000,0.3746,0.0001,200,259.0043
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,260.0045
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,260.0044
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,260.0045
0.2678,0.0000,0.0000,0.0000,0.2678,0.0001,200,260.0044
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,260.0043
0.4295,0.0000,0.0000,0.0001,0.4293,0.0001,200,260.0041
0.4342,0.0000,0.0000,0.0000,0.4340,0.0001,200,260.0044
0.4471,0.0000,0.0000,0.0000,0.4470,0.0001,200,260.0044
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,261.0044
0.2605,0.0000,0.0000,0.0000,0.2604,0.0000,200,261.0044
0.2605,0.0000,0.0000,0.0000,0.2604,0.0001,200,261.0043
0.2605,0.0000,0.0000,0.0000,0.2604,0.0000,200,261.0044
0.3063,0.0000,0.0000,0.0000,0.3062,0.0001,200,261.0043
0.3681,0.0000,0.0000,0.0000,0.3680,0.0001,200,261.0043
0.3750,0.0000,0.0000,0.0000,0.3749,0.0001,200,261.0043
0.3764,0.0000,0.0000,0.0000,0.3762,0.0001,200,261.0042
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,262.0044
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,262.0043
0.3748,0.0000,0.0000,0.0000,0.3747,0.0001,200,262.0043
0.4049,0.0000,0.0000,0.0000,0.4049,0.0001,200,262.0044
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,262.0043
0.4409,0.0000,0.0000,0.0000,0.4408,0.0001,200,262.0044
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,262.0044
0.5290,0.0000,0.0000,0.0000,0.5287,0.0001,200,262.0043
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,263.0043
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,263.0041
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,263.0045
0.3484,0.0000,0.0000,0.0000,0.3483,0.0001,200,263.0044
0.3670,0.0000,0.0000,0.0000,0.3668,0.0000,200,263.0043
0.3825,0.0000,0.0000,0.0000,0.3823,0.0001,200,263.0044
0.3909,0.0000,0.0000,0.0000,0.3908,0.0000,200,263.0044
0.4233,0.0000,0.0000,0.0000,0.4233,0.0000,200,263.0044
0.0622,0.0000,0.0000,0.0000,0.0622,0.0001,200,264.0044
0.1495,0.0000,0.0000,0.0001,0.1493,0.0001,200,264.0042
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,264.0044
0.2447,0.0000,0.0000,0.0000,0.2446,0.0000,200,264.0044
0.3635,0.0000,0.0000,0.0000,0.3634,0.0001,200,264.0043
0.3676,0.0000,0.0000,0.0001,0.3675,0.0000,200,264.0043
0.3779,0.0000,0.0000,0.0000,0.3777,0.0001,200,264.0044
0.3901,0.0000,0.0000,0.0000,0.3900,0.0001,200,264.0043
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,265.0044
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,265.0043
0.2245,0.0000,0.0000,0.0000,0.2244,0.0001,200,265.0043
0.2436,0.0000,0.0000,0.0000,0.2435,0.0000,200,265.0043
0.2509,0.0000,0.0000,0.0000,0.2508,0.0001,200,265.0044
0.2514,0.0000,0.0000,0.0000,0.2513,0.0000,200,265.0044
0.2525,0.0000,0.0000,0.0001,0.2522,0.0001,200,265.0042
0.2567,0.0000,0.0000,0.0000,0.2566,0.0000,200,265.0044
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,266.0045
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,266.0045
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,266.0045
0.2324,0.0000,0.0000,0.0000,0.2322,0.0001,200,266.0044
0.2359,0.0000,0.0000,0.0000,0.2357,0.0001,200,266.0041
0.2556,0.0000,0.0000,0.0000,0.2555,0.0001,200,266.0044
0.2602,0.0000,0.0000,0.0000,0.2602,0.0001,200,266.0045
0.2645,0.0000,0.0000,0.0000,0.2644,0.0001,200,266.0046
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,267.0045
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,267.0045
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,267.0045
0.2096,0.0000,0.0000,0.0000,0.2094,0.0001,200,267.0044
0.2380,0.0000,0.0000,0.0000,0.2379,0.0001,200,267.0044
0.2467,0.0000,0.0000,0.0000,0.2466,0.0001,200,267.0044
0.2512,0.0000,0.0000,0.0001,0.2510,0.0001,200,267.0043
0.2512,0.0000,0.0000,0.0000,0.2511,0.0000,200,267.0044
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,268.0045
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,268.0045
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,268.0045
0.3748,0.0000,0.0000,0.0000,0.3747,0.0001,200,268.0044
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,268.0045
0.4045,0.0000,0.0000,0.0000,0.4043,0.0001,200,268.0043
0.4205,0.0000,0.0000,0.0000,0.4204,0.0000,200,268.0043
0.4486,0.0000,0.0000,0.0000,0.4485,0.0001,200,268.0043
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,269.0043
0.2310,0.0000,0.0000,0.0000,0.2309,0.0001,200,269.0044
0.2386,0.0000,0.0000,0.0000,0.2385,0.0001,200,269.0041
0.2522,0.0000,0.0000,0.0000,0.2521,0.0001,200,269.0044
0.2522,0.0000,0.0000,0.0000,0.2522,0.0000,200,269.0044
0.2559,0.0000,0.0000,0.0000,0.2558,0.0001,200,269.0045
0.3086,0.0000,0.0000,0.0000,0.3085,0.0000,200,269.0044
0.3106,0.0000,0.0000,0.0000,0.3105,0.0001,200,269.0044
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,270.0043
0.1569,0.0000,0.0000,0.0000,0.1568,0.0001,200,270.0044
0.1569,0.0000,0.0000,0.0000,0.1568,0.0001,200,270.0044
0.3705,0.0000,0.0000,0.0000,0.3704,0.0001,200,270.0043
0.3754,0.0000,0.0000,0.0001,0.3752,0.0001,200,270.0042
0.3904,0.0000,0.0000,0.0000,0.3903,0.0000,200,270.0044
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,270.0045
0.4315,0.0000,0.0000,0.0000,0.4314,0.0001,200,270.0044
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,271.0044
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,271.0044
0.1543,0.0000,0.0000,0.0000,0.1541,0.0000,200,271.0042
0.3465,0.0000,0.0000,0.0000,0.3464,0.0001,200,271.0043
0.3952,0.0000,0.0000,0.0000,0.3952,0.0000,200,271.0044
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,271.0043
0.4278,0.0000,0.0000,0.0000,0.4277,0.0001,200,271.0044
0.4510,0.0000,0.0000,0.0000,0.4508,0.0001,200,271.0043
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,272.0042
0.1641,0.0000,0.0000,0.0000,0.1640,0.0001,200,272.0044
0.2333,0.0000,0.0000,0.0000,0.2331,0.0001,200,272.0044
0.2333,0.0000,0.0000,0.0000,0.2332,0.0000,200,272.0044
0.3058,0.0000,0.0000,0.0000,0.3057,0.0000,200,272.0044
0.3710,0.0000,0.0000,0.0000,0.3709,0.0000,200,272.0044
0.3716,0.0000,0.0000,0.0000,0.3715,0.0000,200,272.0044
0.3717,0.0000,0.0000,0.0000,0.3716,0.0000,200,272.0044
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,273.0044
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,273.0044
0.2439,0.0000,0.0000,0.0000,0.2437,0.0001,200,273.0044
0.2441,0.0000,0.0000,0.0000,0.2440,0.0000,200,273.0042
0.2596,0.0000,0.0000,0.0000,0.2594,0.0001,200,273.0043
0.3272,0.0000,0.0000,0.0000,0.3271,0.0001,200,273.0044
0.3473,0.0000,0.0000,0.0000,0.3472,0.0001,200,273.0044
0.3519,0.0000,0.0000,0.0000,0.3518,0.0001,200,273.0044
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,274.0044
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,274.0043
0.1485,0.0000,0.0000,0.0001,0.1483,0.0001,200,274.0042
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,274.0044
0.3411,0.0000,0.0000,0.0000,0.3410,0.0000,200,274.0044
0.3459,0.0000,0.0000,0.0000,0.3458,0.0000,200,274.0043
0.3466,0.0000,0.0000,0.0000,0.3465,0.0001,200,274.0043
0.3467,0.0000,0.0000,0.0000,0.3466,0.0000,200,274.0043
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,275.0044
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,275.0044
0.1444,0.0000,0.0000,0.0000,0.1442,0.0001,200,275.0043
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,275.0043
0.3527,0.0000,0.0000,0.0000,0.3526,0.0001,200,275.0044
0.3629,0.0000,0.0000,0.0000,0.3628,0.0001,200,275.0044
0.3722,0.0000,0.0000,0.0000,0.3721,0.0001,200,275.0044
0.3725,0.0000,0.0000,0.0000,0.3724,0.0000,200,275.0043
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,276.0044
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,276.0045
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,276.0045
0.2366,0.0000,0.0000,0.0000,0.2364,0.0001,200,276.0043
0.2443,0.0000,0.0000,0.0000,0.2442,0.0001,200,276.0045
0.2558,0.0000,0.0000,0.0000,0.2557,0.0001,200,276.0045
0.2559,0.0000,0.0000,0.0000,0.2558,0.0000,200,276.0045
0.2559,0.0000,0.0000,0.0000,0.2558,0.0001,200,276.0045
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,277.0044
0.2238,0.0000,0.0000,0.0000,0.2236,0.0000,200,277.0043
0.2577,0.0000,0.0000,0.0000,0.2576,0.0001,200,277.0044
0.2592,0.0000,0.0000,0.0000,0.2590,0.0001,200,277.0043
0.2593,0.0000,0.0000,0.0000,0.2592,0.0000,200,277.0043
0.3467,0.0000,0.0000,0.0000,0.3465,0.0001,200,277.0043
0.3466,0.0000,0.0000,0.0000,0.3465,0.0000,200,277.0044
0.3468,0.0000,0.0000,0.0000,0.3467,0.0000,200,277.0042
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,278.0045
0.1480,0.0000,0.0000,0.0002,0.1477,0.0000,200,278.0042
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,278.0044
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,278.0045
0.3188,0.0000,0.0000,0.0000,0.3187,0.0001,200,278.0043
0.3813,0.0000,0.0000,0.0000,0.3812,0.0001,200,278.0044
0.3862,0.0000,0.0000,0.0000,0.3861,0.0001,200,278.0045
0.4080,0.0000,0.0000,0.0000,0.4078,0.0001,200,278.0044
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,279.0043
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,279.0044
0.1836,0.0000,0.0000,0.0000,0.1834,0.0001,200,279.0043
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,279.0043
0.2335,0.0000,0.0000,0.0000,0.2334,0.0001,200,279.0044
0.2348,0.0000,0.0000,0.0000,0.2347,0.0001,200,279.0043
0.2583,0.0000,0.0000,0.0000,0.2581,0.0001,200,279.0044
0.2585,0.0000,0.0000,0.0000,0.2583,0.0001,200,279.0043
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,280.0043
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,280.0044
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,280.0043
0.3583,0.0000,0.0000,0.0000,0.3582,0.0001,200,280.0043
0.4084,0.0000,0.0000,0.0000,0.4083,0.0001,200,280.0044
0.4211,0.0000,0.0000,0.0000,0.4210,0.0001,200,280.0044
0.4263,0.0000,0.0000,0.0000,0.4262,0.0001,200,280.0044
0.4517,0.0000,0.0000,0.0000,0.4515,0.0001,200,280.0044
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,281.0044
0.1421,0.0000,0.0000,0.0000,0.1421,0.0000,200,281.0044
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,281.0044
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,281.0043
0.3168,0.0000,0.0000,0.0000,0.3166,0.0001,200,281.0044
0.3490,0.0000,0.0000,0.0000,0.3489,0.0001,200,281.0044
0.3642,0.0000,0.0000,0.0000,0.3640,0.0001,200,281.0043
0.3667,0.0000,0.0000,0.0000,0.3666,0.0001,200,281.0044
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,282.0043
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,282.0044
0.1480,0.0000,0.0000,0.0001,0.1478,0.0001,200,282.0041
0.3130,0.0000,0.0000,0.0000,0.3129,0.0000,200,282.0043
0.3287,0.0000,0.0000,0.0000,0.3286,0.0000,200,282.0043
0.4122,0.0000,0.0000,0.0000,0.4120,0.0001,200,282.0043
0.4436,0.0000,0.0000,0.0000,0.4435,0.0001,200,282.0044
0.4497,0.0000,0.0000,0.0001,0.4496,0.0001,200,282.0042
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,283.0044
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,283.0043
0.2189,0.0000,0.0000,0.0000,0.2188,0.0001,200,283.0042
0.2502,0.0000,0.0000,0.0000,0.2501,0.0001,200,283.0043
0.2537,0.0000,0.0000,0.0000,0.2536,0.0001,200,283.0043
